,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
17843,9,0.16363636363636366,0.2895702534395041,2,0.00014943595250045604
17844,19,0.40425531914893614,0.5430788529512779,1,0.0
17845,6,0.13953488372093026,0.24535824603285925,2,0.00015963383572550132
17846,6,0.1875,0.30151134457776363,1,0.0
17847,10,0.29411764705882354,0.4499212706658475,2,9.41308683084372e-05
17848,12,0.4444444444444444,0.5855400437691199,1,0.0
17849,26,0.3611111111111111,0.525172156110405,1,0.0
17850,9,0.2368421052631579,0.3779644730092272,2,0.00012967348470121936
17851,11,0.2075471698113208,0.3464674335917916,1,0.0
17852,12,0.3,0.4646418555974199,1,0.0
17853,19,0.2753623188405797,0.4302652729749463,2,0.000148397580508406
17854,30,0.4,0.5619514869490163,1,0.0
17855,8,0.1702127659574468,0.298142396999972,2,0.0001516823055502347
17856,8,0.3076923076923077,0.4618802153517005,2,0.00016003321839020324
17857,7,0.18421052631578946,0.3111879571320709,1,0.0
17858,14,0.2857142857142857,0.4615663313770509,1,0.0
17859,16,0.372093023255814,0.5111012519999519,1,0.0
17860,10,0.24390243902439024,0.3940552031195503,2,0.00014460021472111778
17861,17,0.26153846153846155,0.4426422973348012,1,0.0
17862,8,0.25806451612903225,0.4103913408340616,1,0.0
17863,11,0.3548387096774194,0.5005173307126192,2,0.00017847053243662774
17864,15,0.3,0.4502251688907482,1,0.0
17865,4,0.12121212121212123,0.21629522817435007,1,0.0
17866,16,0.26229508196721313,0.4216370213557839,1,0.0
17867,6,0.18181818181818185,0.3061862178478973,2,0.0001962882714213669
17868,7,0.18421052631578946,0.3208444739598739,2,0.00014127939261050952
17869,24,0.3380281690140845,0.5008703226778094,1,0.0
17870,17,0.3863636363636364,0.5556623828915215,2,0.00014308969911944273
17871,9,0.25,0.39167472590032015,2,0.00029523860262362285
17872,10,0.2631578947368421,0.42257712736425823,1,0.0
17873,15,0.4411764705882353,0.5883484054145521,1,0.0
17874,14,0.35,0.4853626716970755,1,0.0
17875,18,0.3050847457627119,0.4848952125963288,1,0.0
17876,11,0.44,0.5948118774794626,2,0.00015537990967432987
17877,23,0.3770491803278688,0.5354632267566767,1,0.0
17878,10,0.2631578947368421,0.4052204492365539,1,0.0
17879,4,0.1176470588235294,0.20683507599800768,2,0.00014658605108842977
17880,12,0.3,0.4618802153517006,2,0.00013397321047414952
17881,19,0.4222222222222222,0.5963765795456273,1,0.0
17882,22,0.3492063492063492,0.5310850045437944,1,0.0
17883,17,0.3269230769230769,0.4793012932694108,1,0.0
17884,19,0.3064516129032258,0.4826004826007239,1,0.0
17885,19,0.35185185185185186,0.5435230893060919,1,0.0
17886,9,0.1914893617021277,0.30151134457776363,1,0.0
17887,7,0.25925925925925924,0.38888888888888895,1,0.0
17888,6,0.17647058823529413,0.3003757045930553,2,0.0001029757219814204
17889,13,0.2826086956521739,0.43973155946963,1,0.0
17890,20,0.3636363636363637,0.5264981264926564,2,0.00011054303714731829
17891,7,0.2058823529411765,0.3440312310280934,2,0.00019439181929659265
17892,6,0.14285714285714285,0.23145502494313785,1,0.0
17893,9,0.2368421052631579,0.3674234614174767,1,0.0
17894,9,0.2195121951219512,0.3614486980061245,2,0.0001744278114773911
17895,12,0.3870967741935484,0.5107539184552492,1,0.0
17896,6,0.1875,0.31622776601683794,2,0.0001909423541933276
17897,13,0.3023255813953488,0.4355163866123252,1,0.0
17898,21,0.2916666666666667,0.4493585171364585,1,0.0
17899,4,0.1111111111111111,0.2,1,0.0
17900,8,0.18604651162790695,0.3135447206678483,2,0.0001369089053707227
17901,12,0.35294117647058826,0.48,1,0.0
17902,10,0.2777777777777778,0.4364357804719848,2,0.00013838607158208577
17903,16,0.3333333333333333,0.4884500086981309,2,0.00012327316626468987
17904,14,0.2545454545454545,0.3897922324727932,1,0.0
17905,10,0.24390243902439024,0.3928371006591931,2,0.00013397321047414952
17906,11,0.3235294117647059,0.4949133977324322,2,0.0001399388015127628
17907,9,0.2307692307692308,0.3763089045031908,2,0.00011680819710139016
17908,6,0.21428571428571427,0.3175536744149779,1,0.0
17909,9,0.3461538461538461,0.5144957554275266,2,0.0001287318095269492
17910,8,0.18181818181818185,0.30976123706494657,2,0.00018653513599708202
17911,10,0.2325581395348837,0.3553345272593508,1,0.0
17912,9,0.16666666666666666,0.2895702534395041,1,0.0
17913,15,0.4838709677419355,0.6384423980690616,2,0.0001603731128620213
17914,10,0.2325581395348837,0.3829197905337418,1,0.0
17915,14,0.2258064516129032,0.3768673314407159,1,0.0
17916,12,0.21818181818181814,0.35432315721449553,2,0.00014071529348557804
17917,8,0.2962962962962963,0.4588314677411235,1,0.0
17918,8,0.25,0.3912927904356147,2,0.00017216552980711395
17919,12,0.24,0.4089589059545982,2,0.00013790544538585522
17920,8,0.26666666666666666,0.4020151261036848,1,0.0
17921,6,0.17142857142857146,0.2970442628930023,2,0.00019587721518835808
17922,11,0.3142857142857143,0.4823819106188661,2,0.00013615369521628146
17923,6,0.15384615384615385,0.2667325346846322,1,0.0
17924,11,0.3235294117647059,0.4899789435061114,2,0.00013759062486302107
17925,9,0.28125,0.44020438924006655,2,0.00012402806734667317
17926,8,0.2,0.32991443953692895,2,0.00013719564451249297
17927,15,0.38461538461538464,0.5590169943749475,2,0.00012313951988419166
17928,18,0.375,0.5454545454545454,1,0.0
17929,10,0.20408163265306126,0.3333333333333333,1,0.0
17930,8,0.2222222222222222,0.3640126041546321,2,0.0001301119103641413
17931,13,0.2765957446808511,0.4267459067940983,2,9.531471766862924e-05
17932,25,0.33783783783783783,0.4980119205559973,1,0.0
17933,11,0.2037037037037037,0.33946736991660226,1,0.0
17934,8,0.1702127659574468,0.2860794159408606,1,0.0
17935,9,0.16071428571428573,0.27854300726557785,2,0.00014466933644923885
17936,9,0.2,0.3333333333333333,2,0.00013748161461629078
17937,7,0.2258064516129032,0.3689323936863109,1,0.0
17938,16,0.3333333333333333,0.5002443195845779,2,0.00012495873728299078
17939,7,0.21212121212121213,0.3333333333333333,2,0.00016107665544912752
17940,14,0.3783783783783784,0.5491251783869153,2,0.00013554550253508488
17941,18,0.3157894736842105,0.4800426723563986,2,0.0001282955814366253
17942,17,0.425,0.596583045392057,1,0.0
17943,11,0.23404255319148934,0.3908679799852858,2,8.728664484698438e-05
17944,6,0.18181818181818185,0.29999999999999993,2,0.00013739661917189938
17945,5,0.1388888888888889,0.2439750182371333,2,0.00011924566162379265
17946,5,0.1851851851851852,0.2946278254943948,1,0.0
17947,16,0.4,0.5570484990582331,1,0.0
17948,8,0.21621621621621626,0.35564337957950964,1,0.0
17949,17,0.3541666666666667,0.4928053803045811,1,0.0
17950,7,0.16279069767441862,0.27247463045653303,1,0.0
17951,9,0.25,0.4049291435992628,2,0.0001229491205491426
17952,16,0.2352941176470588,0.3935351743546255,1,0.0
17953,13,0.2765957446808511,0.4372373160976031,1,0.0
17954,13,0.2549019607843137,0.3939393939393939,1,0.0
17955,23,0.3965517241379311,0.5749999999999998,2,9.20836216898944e-05
17956,10,0.2564102564102564,0.3779644730092273,1,0.0
17957,10,0.18867924528301888,0.33296357910601343,1,0.0
17958,12,0.2,0.35478743759344955,1,0.0
17959,13,0.2826086956521739,0.4438126822992973,2,0.0001229491205491426
17960,30,0.4411764705882353,0.5892556509887896,1,0.0
17961,9,0.20454545454545456,0.3396831102433787,2,0.00012565196693374987
17962,19,0.3725490196078432,0.5430788529512779,1,0.0
17963,29,0.4264705882352941,0.5749623996456545,1,0.0
17964,7,0.1891891891891892,0.31180478223116176,1,0.0
17965,6,0.2,0.3198010745334157,1,0.0
17966,8,0.22857142857142854,0.359937016532678,1,0.0
17967,11,0.2682926829268293,0.4281744192888377,2,0.00013220596511341923
17968,8,0.19047619047619047,0.3187276291558383,2,0.00013220092026799954
17969,8,0.1951219512195122,0.32128773156099955,1,0.0
17970,20,0.31746031746031744,0.4962916669854652,1,0.0
17971,11,0.3055555555555556,0.4707565417620042,1,0.0
17972,7,0.21875,0.3572172541558802,2,0.00013664226758261746
17973,10,0.24390243902439024,0.3934447376823168,1,0.0
17974,18,0.2647058823529412,0.4187178946793119,1,0.0
17975,8,0.26666666666666666,0.4210526315789473,2,0.00013670587428795075
17976,15,0.375,0.5405624776173353,1,0.0
17977,28,0.37333333333333335,0.5353033790313109,1,0.0
17978,9,0.2647058823529412,0.3837612894400987,1,0.0
17979,13,0.38235294117647056,0.5745242597140698,2,0.00011400408556197295
17980,22,0.3492063492063492,0.5179697702828122,2,0.00010434634667781592
17981,12,0.2926829268292683,0.44908871313907184,1,0.0
17982,14,0.3043478260869565,0.4429403980178329,1,0.0
17983,9,0.2727272727272727,0.4129483209670112,1,0.0
17984,13,0.41935483870967744,0.5416666666666667,1,0.0
17985,9,0.28125,0.4187178946793119,1,0.0
17986,8,0.25,0.4131182235954578,1,0.0
17987,9,0.28125,0.4196271637081413,2,0.00013623631379960772
17988,7,0.2058823529411765,0.35,1,0.0
17989,16,0.32,0.4738791022072739,1,0.0
17990,12,0.3076923076923077,0.4714045207910317,1,0.0
17991,32,0.4444444444444444,0.5925925925925926,1,0.0
17992,12,0.2790697674418605,0.4355724051843767,2,0.00010540133218833976
17993,6,0.13043478260869565,0.23145502494313785,2,0.00012911037907965134
17994,21,0.3333333333333333,0.4970501217477084,1,0.0
17995,9,0.2571428571428571,0.4095141796739611,2,0.00015953237608591172
17996,12,0.4444444444444444,0.6123724356957946,2,0.00012322266175723558
17997,11,0.22448979591836732,0.34374999999999994,1,0.0
17998,6,0.17647058823529413,0.2948839123097943,2,0.0001500856477944375
17999,11,0.2391304347826087,0.3850770231077027,2,0.0001144232670988085
18000,10,0.3333333333333333,0.4950737714883372,2,9.610874999174408e-05
18001,8,0.21052631578947367,0.3508232077228117,2,0.00013365261189109002
18002,18,0.3,0.4535573676110727,1,0.0
18003,8,0.2857142857142857,0.3999999999999999,1,0.0
18004,29,0.5087719298245614,0.6446036254878612,1,0.0
18005,8,0.25,0.4005009394574071,2,0.00016074222472653313
18006,10,0.3125,0.4811252243246882,1,0.0
18007,11,0.2682926829268293,0.4099457958749615,2,0.00014297406618156812
18008,5,0.15625,0.2711630722733202,2,0.00013555528657969857
18009,16,0.3902439024390244,0.5520524474738834,1,0.0
18010,8,0.2222222222222222,0.3636363636363637,1,0.0
18011,28,0.4057971014492754,0.5551361100027009,1,0.0
18012,22,0.3728813559322034,0.5665288228870653,2,8.38940955380708e-05
18013,15,0.2542372881355932,0.443484296991812,1,0.0
18014,30,0.46875,0.6142951168339512,1,0.0
18015,25,0.462962962962963,0.617707763884251,1,0.0
18016,17,0.2833333333333333,0.4543441112511215,2,0.000148397580508406
18017,10,0.2272727272727273,0.39872611141445,1,0.0
18018,5,0.14705882352941174,0.2571722499368199,2,0.00018146521720006114
18019,12,0.3157894736842105,0.4618802153517006,1,0.0
18020,8,0.25,0.4020151261036848,1,0.0
18021,12,0.3076923076923077,0.4721336852187802,1,0.0
18022,10,0.2380952380952381,0.3834824944236852,1,0.0
18023,36,0.5454545454545454,0.6792452830188679,1,0.0
18024,15,0.30612244897959184,0.4708236154307584,2,8.38940955380708e-05
18025,12,0.2553191489361702,0.4,2,0.00012935489145677023
18026,12,0.26666666666666666,0.4177863742936748,2,0.00011231360654084077
18027,7,0.2333333333333333,0.3590924232298039,1,0.0
18028,4,0.12903225806451613,0.21629522817435007,1,0.0
18029,11,0.28205128205128205,0.4432026302139592,1,0.0
18030,18,0.33962264150943394,0.5163977794943222,2,0.00011152090112208044
18031,6,0.1935483870967742,0.3077935056255462,1,0.0
18032,10,0.2325581395348837,0.3829197905337418,1,0.0
18033,4,0.09302325581395347,0.17056057308448833,2,0.00013597550546443703
18034,11,0.3142857142857143,0.4403524229639897,1,0.0
18035,8,0.15384615384615385,0.2623303343135812,2,0.00018144162842922916
18036,29,0.3918918918918919,0.5544213568538576,1,0.0
18037,5,0.13157894736842105,0.2378257470772471,1,0.0
18038,11,0.2619047619047619,0.42183074386605374,2,0.0001300801025636249
18039,9,0.2571428571428571,0.39130434782608703,1,0.0
18040,12,0.2926829268292683,0.4595037486404902,1,0.0
18041,6,0.2,0.31622776601683794,1,0.0
18042,9,0.3103448275862069,0.4522670168666454,1,0.0
18043,9,0.28125,0.4000988020269484,1,0.0
18044,9,0.2571428571428571,0.3927922024247863,2,0.0001224025453679682
18045,8,0.21052631578947367,0.3532086285506783,1,0.0
18046,4,0.1111111111111111,0.2,1,0.0
18047,13,0.2888888888888889,0.4355163866123252,1,0.0
18048,9,0.2432432432432433,0.3973597071195131,2,0.00013397321047414952
18049,19,0.3584905660377358,0.5310661446562001,1,0.0
18050,8,0.25806451612903225,0.4103913408340616,1,0.0
18051,11,0.3055555555555556,0.4870881870470524,1,0.0
18052,18,0.29508196721311475,0.4522670168666454,1,0.0
18053,13,0.325,0.5041183773141628,2,0.0001291821227865685
18054,14,0.3181818181818182,0.5022472023339227,2,0.0001120269954004246
18055,14,0.28,0.43495883620084,2,0.0001217375811453122
18056,7,0.2058823529411765,0.32998316455372223,1,0.0
18057,7,0.1891891891891892,0.3055050463303894,1,0.0
18058,8,0.2352941176470588,0.3826918985879519,2,0.00015453321044881768
18059,15,0.2542372881355932,0.4077954358702776,1,0.0
18060,7,0.25925925925925924,0.40147753427348304,2,0.0002120552818884921
18061,8,0.2352941176470588,0.3670651741928988,1,0.0
18062,11,0.3235294117647059,0.4690415759823429,1,0.0
18063,9,0.2368421052631579,0.3711537444790451,1,0.0
18064,18,0.3050847457627119,0.45661166048865703,1,0.0
18065,17,0.4047619047619048,0.5635445125120265,1,0.0
18066,15,0.3125,0.4482107285003976,1,0.0
18067,20,0.3076923076923077,0.4737793696791343,1,0.0
18068,3,0.1153846153846154,0.19364916731037085,1,0.0
18069,9,0.2432432432432433,0.3946761086881632,1,0.0
18070,17,0.3269230769230769,0.4827675591100051,1,0.0
18071,8,0.25806451612903225,0.4170288281141496,2,0.00013088545274589562
18072,10,0.25,0.4052204492365539,1,0.0
18073,16,0.4,0.5547001962252291,1,0.0
18074,8,0.24242424242424246,0.3771236166328254,1,0.0
18075,5,0.20833333333333331,0.30316953129541624,1,0.0
18076,6,0.14634146341463414,0.2581988897471611,1,0.0
18077,9,0.1875,0.32433748657040123,2,0.00011094165932748159
18078,7,0.19444444444444445,0.3278050340535929,2,0.00015453321044881768
18079,7,0.1590909090909091,0.2766992952647332,2,0.0001736682335928959
18080,10,0.2564102564102564,0.3984095364447979,1,0.0
18081,33,0.4852941176470588,0.6408069008390093,1,0.0
18082,11,0.2894736842105263,0.449823451060242,1,0.0
18083,7,0.2,0.3055050463303894,1,0.0
18084,10,0.2,0.3268602252303067,1,0.0
18085,12,0.19672131147540986,0.32954102182865386,2,0.00015132775521832238
18086,16,0.2962962962962963,0.4518259957799241,2,0.00012809652108836792
18087,25,0.4545454545454545,0.6126788517448398,1,0.0
18088,8,0.1951219512195122,0.31524416249564025,1,0.0
18089,8,0.22857142857142854,0.359937016532678,2,0.00020841409161202192
18090,12,0.32432432432432434,0.4907164920657185,1,0.0
18091,11,0.2619047619047619,0.41166465371081584,1,0.0
18092,18,0.2727272727272727,0.42379344841321,2,0.00014248644043089707
18093,17,0.3269230769230769,0.4823787007632908,1,0.0
18094,4,0.18181818181818185,0.2857142857142857,1,0.0
18095,17,0.3695652173913043,0.5236349380886428,1,0.0
18096,17,0.3090909090909091,0.4576246167494407,1,0.0
18097,18,0.4186046511627907,0.5732367797686337,1,0.0
18098,10,0.20408163265306126,0.3427955850955305,2,0.00013675588195599984
18099,10,0.25,0.40128617695256397,2,9.452047461040574e-05
18100,12,0.20689655172413796,0.3500759795949469,1,0.0
18101,5,0.14285714285714285,0.25286086871208685,2,0.00019677440669057757
18102,15,0.25,0.40824829046386296,1,0.0
18103,7,0.16279069767441862,0.2758386421836852,2,0.0001593195104919192
18104,19,0.3333333333333333,0.5223645292668042,1,0.0
18105,5,0.15151515151515152,0.2571722499368199,2,0.00015533112007948342
18106,15,0.32608695652173914,0.4950737714883371,1,0.0
18107,8,0.2,0.3265986323710904,1,0.0
18108,22,0.3333333333333333,0.5011662579016661,1,0.0
18109,4,0.13793103448275862,0.21693045781865616,1,0.0
18110,17,0.34,0.5121039481594613,1,0.0
18111,11,0.3235294117647059,0.4690415759823429,1,0.0
18112,19,0.38,0.5265602957000086,1,0.0
18113,23,0.4259259259259259,0.5834482328466173,1,0.0
18114,9,0.2368421052631579,0.3546496828075953,1,0.0
18115,14,0.32558139534883723,0.4746444525345673,2,0.00011021697057952082
18116,11,0.28205128205128205,0.4259217009643016,1,0.0
18117,5,0.16129032258064516,0.26919095102908275,1,0.0
18118,8,0.2,0.3344968040028363,2,0.0001510593301747704
18119,17,0.4473684210526316,0.6182840223353118,1,0.0
18120,15,0.3488372093023256,0.5222329678670935,1,0.0
18121,13,0.2363636363636364,0.38368286846562094,2,0.00013719564451249297
18122,9,0.3103448275862069,0.4616902584383193,2,0.00011769099698140454
18123,5,0.14285714285714285,0.2405626121623441,1,0.0
18124,7,0.21875,0.3423811916311629,1,0.0
18125,9,0.20930232558139536,0.3503245248726853,2,0.00013227643125202814
18126,20,0.31746031746031744,0.4888237167378443,1,0.0
18127,6,0.14285714285714285,0.25724787771376323,1,0.0
18128,4,0.13333333333333333,0.2357022603955159,2,0.00014428890433450895
18129,8,0.20512820512820512,0.3468439878096479,2,0.0001334686997675139
18130,17,0.3541666666666667,0.5102551914095146,2,0.00010406209927275108
18131,12,0.375,0.5237229365663818,1,0.0
18132,7,0.1794871794871795,0.30123203803835463,2,0.00019538367714316552
18133,12,0.3636363636363637,0.4898979485566357,1,0.0
18134,6,0.13953488372093026,0.2491364395612199,2,0.00011264684665134704
18135,16,0.4324324324324325,0.6038810848771178,2,0.00012003317770523637
18136,28,0.4117647058823529,0.5604485383178051,1,0.0
18137,17,0.4146341463414634,0.5747048932153913,1,0.0
18138,14,0.32558139534883723,0.4762896722078401,1,0.0
18139,7,0.2,0.3256694736394648,2,0.0001675425224726499
18140,14,0.2916666666666667,0.4445004445006667,2,0.00010946099073828243
18141,12,0.2727272727272727,0.41602514716892186,1,0.0
18142,10,0.29411764705882354,0.4536092116265145,2,0.00016097905256578604
18143,17,0.34,0.4793012932694108,1,0.0
18144,6,0.20689655172413796,0.3244428422615251,1,0.0
18145,33,0.4520547945205479,0.6115306862454085,1,0.0
18146,20,0.3076923076923077,0.4711428474315455,1,0.0
18147,11,0.2894736842105263,0.449823451060242,1,0.0
18148,8,0.25806451612903225,0.4103913408340616,2,0.0001291821227865685
18149,7,0.1891891891891892,0.30697030675746023,1,0.0
18150,5,0.16666666666666666,0.2858309752375147,1,0.0
18151,14,0.2456140350877193,0.401147778542877,2,0.00013504243964884173
18152,8,0.25806451612903225,0.4103913408340616,2,0.00014634256119967765
18153,7,0.2,0.30697030675746023,1,0.0
18154,12,0.2926829268292683,0.43994134506406,1,0.0
18155,12,0.2790697674418605,0.4370142244375379,1,0.0
18156,17,0.3541666666666667,0.5189781342417641,2,0.00014121331624886442
18157,14,0.32558139534883723,0.4949747468305832,2,0.00012097114796589724
18158,7,0.2413793103448276,0.38949041885226005,1,0.0
18159,10,0.2777777777777778,0.4264014327112208,2,0.00013420345248354638
18160,12,0.3,0.4426266681379905,1,0.0
18161,32,0.463768115942029,0.6097727471733647,1,0.0
18162,22,0.4,0.5657789498610036,2,8.728664484698438e-05
18163,16,0.2807017543859649,0.4685659301259382,1,0.0
18164,13,0.30952380952380953,0.4824752523663836,1,0.0
